sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Mar,26,10:00
AZURA-EDO IPP (GAS),408.0,3.0,2019,Mar,26,10:00
DELTA (GAS),320.0,9.0,2019,Mar,26,10:00
EGBIN (STEAM),454.0,4.0,2019,Mar,26,10:00
GEREGU (GAS),131.0,1.0,2019,Mar,26,10:00
GEREGU NIPP (GAS),131.0,1.0,2019,Mar,26,10:00
IBOM POWER (GAS),88.7,1.0,2019,Mar,26,10:00
IHOVBOR NIPP (GAS),93.1,1.0,2019,Mar,26,10:00
JEBBA (HYDRO),322.0,4.0,2019,Mar,26,10:00
ODUKPANI NIPP (GAS),280.2,3.0,2019,Mar,26,10:00
OLORUNSOGO (GAS),141.5,5.0,2019,Mar,26,10:00
OMOKU (GAS),35.2,2.0,2019,Mar,26,10:00
OMOTOSHO (GAS),129.7,4.0,2019,Mar,26,10:00
OMOTOSHO NIPP (GAS),106.0,1.0,2019,Mar,26,10:00
PARAS ENERGY (GAS),61.9,11.0,2019,Mar,26,10:00
RIVERS IPP (GAS),70.0,1.0,2019,Mar,26,10:00
SAPELE NIPP (GAS),91.3,1.0,2019,Mar,26,10:00
SHIRORO (HYDRO),260.0,4.0,2019,Mar,26,10:00
TRANS-AMADI (GAS),59.9,3.0,2019,Mar,26,10:00
