sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),70.9,1.0,2019,Sep,25,20:15
AZURA-EDO IPP (GAS),284.0,2.0,2019,Sep,25,20:15
GEREGU NIPP (GAS),137.0,1.0,2019,Sep,25,20:15
IBOM POWER (GAS),88.8,1.0,2019,Sep,25,20:15
JEBBA (HYDRO),406.0,5.0,2019,Sep,25,20:15
ODUKPANI NIPP (GAS),290.0,3.0,2019,Sep,25,20:15
OLORUNSOGO (GAS),132.1,4.0,2019,Sep,25,20:15
OMOKU (GAS),70.5,4.0,2019,Sep,25,20:15
OMOTOSHO NIPP (GAS),108.7,1.0,2019,Sep,25,20:15
RIVERS IPP (GAS),153.0,1.0,2019,Sep,25,20:15
SAPELE NIPP (GAS),92.5,1.0,2019,Sep,25,20:15
TRANS-AMADI (GAS),64.2,3.0,2019,Sep,25,20:15
