sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),32.0,4.0,2022,Feb,23,19:15
ALAOJI NIPP (GAS),172.1,2.0,2022,Feb,23,19:15
AZURA-EDO IPP (GAS),433.0,3.0,2022,Feb,23,19:15
GEREGU (GAS),136.0,1.0,2022,Feb,23,19:15
IBOM POWER (GAS),24.8,1.0,2022,Feb,23,19:15
IHOVBOR NIPP (GAS),95.5,1.0,2022,Feb,23,19:15
JEBBA (HYDRO),409.0,5.0,2022,Feb,23,19:15
ODUKPANI NIPP (GAS),205.5,2.0,2022,Feb,23,19:15
OLORUNSOGO (GAS),75.3,1.0,2022,Feb,23,19:15
OMOKU (GAS),2.9,3.0,2022,Feb,23,19:15
OMOTOSHO (GAS),65.4,2.0,2022,Feb,23,19:15
OMOTOSHO NIPP (GAS),107.2,1.0,2022,Feb,23,19:15
PARAS ENERGY (GAS),65.2,8.0,2022,Feb,23,19:15
RIVERS IPP (GAS),160.0,1.0,2022,Feb,23,19:15
SAPELE (STEAM),33.0,1.0,2022,Feb,23,19:15
SAPELE NIPP (GAS),206.8,2.0,2022,Feb,23,19:15
SHIRORO (HYDRO),428.0,3.0,2022,Feb,23,19:15
TRANS-AMADI (GAS),54.7,3.0,2022,Feb,23,19:15
