sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,14,02:00
AZURA-EDO IPP (GAS),419.0,3.0,2021,Feb,14,02:00
DELTA (GAS),277.0,7.0,2021,Feb,14,02:00
EGBIN (STEAM),790.0,5.0,2021,Feb,14,02:00
GEREGU (GAS),365.0,3.0,2021,Feb,14,02:00
GEREGU NIPP (GAS),90.0,1.0,2021,Feb,14,02:00
JEBBA (HYDRO),411.0,5.0,2021,Feb,14,02:00
KAINJI (HYDRO),347.0,4.0,2021,Feb,14,02:00
ODUKPANI NIPP (GAS),255.8,3.0,2021,Feb,14,02:00
OLORUNSOGO (GAS),94.8,3.0,2021,Feb,14,02:00
OMOKU (GAS),42.0,3.0,2021,Feb,14,02:00
OMOTOSHO (GAS),97.7,3.0,2021,Feb,14,02:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Feb,14,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,14,02:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,14,02:00
SAPELE (STEAM),54.0,1.0,2021,Feb,14,02:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,14,02:00
TRANS-AMADI (GAS),78.3,4.0,2021,Feb,14,02:00
