sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,20,03:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Mar,20,03:00
DELTA (GAS),367.0,8.0,2022,Mar,20,03:00
EGBIN (STEAM),59.0,1.0,2022,Mar,20,03:00
GEREGU (GAS),417.0,3.0,2022,Mar,20,03:00
IHOVBOR NIPP (GAS),104.6,1.0,2022,Mar,20,03:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,20,03:00
KAINJI (HYDRO),386.0,4.0,2022,Mar,20,03:00
OLORUNSOGO (GAS),204.0,6.0,2022,Mar,20,03:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Mar,20,03:00
OMOKU (GAS),46.0,3.0,2022,Mar,20,03:00
OMOTOSHO (GAS),93.5,3.0,2022,Mar,20,03:00
OMOTOSHO NIPP (GAS),207.8,2.0,2022,Mar,20,03:00
PARAS ENERGY (GAS),72.3,10.0,2022,Mar,20,03:00
SAPELE (STEAM),52.0,1.0,2022,Mar,20,03:00
SAPELE NIPP (GAS),95.0,1.0,2022,Mar,20,03:00
SHIRORO (HYDRO),291.0,2.0,2022,Mar,20,03:00
TRANS-AMADI (GAS),87.2,4.0,2022,Mar,20,03:00
