sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,26,20:45
ALAOJI NIPP (GAS),224.1,2.0,2021,Jul,26,20:45
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jul,26,20:45
DELTA (GAS),0.0,1.0,2021,Jul,26,20:45
EGBIN (STEAM),805.0,4.0,2021,Jul,26,20:45
GEREGU NIPP (GAS),135.0,1.0,2021,Jul,26,20:45
JEBBA (HYDRO),257.0,3.0,2021,Jul,26,20:45
ODUKPANI NIPP (GAS),213.5,2.0,2021,Jul,26,20:45
OLORUNSOGO (GAS),120.6,1.0,2021,Jul,26,20:45
OMOKU (GAS),40.9,2.0,2021,Jul,26,20:45
OMOTOSHO (GAS),140.3,4.0,2021,Jul,26,20:45
PARAS ENERGY (GAS),54.1,1.0,2021,Jul,26,20:45
RIVERS IPP (GAS),50.0,1.0,2021,Jul,26,20:45
SAPELE (STEAM),54.0,1.0,2021,Jul,26,20:45
TRANS-AMADI (GAS),92.0,4.0,2021,Jul,26,20:45
