sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),215.4,2.0,2021,Apr,21,17:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Apr,21,17:00
DELTA (GAS),324.0,8.0,2021,Apr,21,17:00
EGBIN (STEAM),861.0,5.0,2021,Apr,21,17:00
GEREGU (GAS),392.0,3.0,2021,Apr,21,17:00
GEREGU NIPP (GAS),127.0,1.0,2021,Apr,21,17:00
JEBBA (HYDRO),328.0,4.0,2021,Apr,21,17:00
KAINJI (HYDRO),266.0,4.0,2021,Apr,21,17:00
ODUKPANI NIPP (GAS),299.1,3.0,2021,Apr,21,17:00
OLORUNSOGO (GAS),88.0,3.0,2021,Apr,21,17:00
OMOKU (GAS),37.4,2.0,2021,Apr,21,17:00
OMOTOSHO (GAS),93.5,3.0,2021,Apr,21,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,21,17:00
RIVERS IPP (GAS),160.0,1.0,2021,Apr,21,17:00
SAPELE (STEAM),52.0,1.0,2021,Apr,21,17:00
SHIRORO (HYDRO),185.0,2.0,2021,Apr,21,17:00
TRANS-AMADI (GAS),72.6,4.0,2021,Apr,21,17:00
