sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,12,02:00
AFAM VI (GAS/STEAM),291.0,4.0,2021,Jan,12,02:00
AZURA-EDO IPP (GAS),430.0,3.0,2021,Jan,12,02:00
DELTA (GAS),378.0,9.0,2021,Jan,12,02:00
EGBIN (STEAM),906.0,5.0,2021,Jan,12,02:00
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,12,02:00
JEBBA (HYDRO),278.0,3.0,2021,Jan,12,02:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,12,02:00
ODUKPANI NIPP (GAS),323.7,3.0,2021,Jan,12,02:00
OLORUNSOGO (GAS),97.4,3.0,2021,Jan,12,02:00
OMOKU (GAS),44.3,4.0,2021,Jan,12,02:00
OMOTOSHO (GAS),98.2,3.0,2021,Jan,12,02:00
OMOTOSHO NIPP (GAS),89.2,1.0,2021,Jan,12,02:00
PARAS ENERGY (GAS),56.4,8.0,2021,Jan,12,02:00
RIVERS IPP (GAS),151.0,1.0,2021,Jan,12,02:00
SHIRORO (HYDRO),535.0,4.0,2021,Jan,12,02:00
TRANS-AMADI (GAS),92.8,4.0,2021,Jan,12,02:00
