sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,20:15
AZURA-EDO IPP (GAS),455.0,3.0,2022,Jul,4,20:15
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,4,20:15
IBOM POWER (GAS),75.8,1.0,2022,Jul,4,20:15
IHOVBOR NIPP (GAS),81.5,2.0,2022,Jul,4,20:15
ODUKPANI NIPP (GAS),331.8,3.0,2022,Jul,4,20:15
OLORUNSOGO (GAS),97.0,1.0,2022,Jul,4,20:15
OMOKU (GAS),51.3,3.0,2022,Jul,4,20:15
OMOTOSHO (GAS),95.7,3.0,2022,Jul,4,20:15
OMOTOSHO NIPP (GAS),96.6,1.0,2022,Jul,4,20:15
PARAS ENERGY (GAS),48.42,1.0,2022,Jul,4,20:15
RIVERS IPP (GAS),165.0,1.0,2022,Jul,4,20:15
SAPELE (STEAM),0.0,1.0,2022,Jul,4,20:15
SAPELE NIPP (GAS),105.7,1.0,2022,Jul,4,20:15
SHIRORO (HYDRO),267.0,2.0,2022,Jul,4,20:15
TRANS-AMADI (GAS),50.6,3.0,2022,Jul,4,20:15
