sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,8,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jul,8,17:00
DELTA (GAS),374.0,9.0,2021,Jul,8,17:00
EGBIN (STEAM),707.0,4.0,2021,Jul,8,17:00
GEREGU (GAS),216.0,2.0,2021,Jul,8,17:00
JEBBA (HYDRO),172.0,2.0,2021,Jul,8,17:00
KAINJI (HYDRO),192.0,3.0,2021,Jul,8,17:00
ODUKPANI NIPP (GAS),220.9,2.0,2021,Jul,8,17:00
OLORUNSOGO (GAS),96.5,3.0,2021,Jul,8,17:00
OMOKU (GAS),43.1,3.0,2021,Jul,8,17:00
OMOTOSHO (GAS),70.2,2.0,2021,Jul,8,17:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,8,17:00
SAPELE (STEAM),53.0,1.0,2021,Jul,8,17:00
SAPELE NIPP (GAS),91.9,1.0,2021,Jul,8,17:00
SHIRORO (HYDRO),254.0,2.0,2021,Jul,8,17:00
TRANS-AMADI (GAS),28.5,2.0,2021,Jul,8,17:00
