sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,21,20:00
ALAOJI NIPP (GAS),112.4,1.0,2021,Jul,21,20:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Jul,21,20:00
DELTA (GAS),444.0,9.0,2021,Jul,21,20:00
GEREGU (GAS),416.0,3.0,2021,Jul,21,20:00
GEREGU NIPP (GAS),134.0,1.0,2021,Jul,21,20:00
JEBBA (HYDRO),402.0,5.0,2021,Jul,21,20:00
KAINJI (HYDRO),174.0,3.0,2021,Jul,21,20:00
ODUKPANI NIPP (GAS),212.7,2.0,2021,Jul,21,20:00
OLORUNSOGO (GAS),121.1,4.0,2021,Jul,21,20:00
OMOKU (GAS),41.4,2.0,2021,Jul,21,20:00
OMOTOSHO (GAS),109.9,3.0,2021,Jul,21,20:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,21,20:00
RIVERS IPP (GAS),161.0,1.0,2021,Jul,21,20:00
SAPELE (STEAM),52.0,1.0,2021,Jul,21,20:00
SAPELE NIPP (GAS),97.2,1.0,2021,Jul,21,20:00
TRANS-AMADI (GAS),68.6,4.0,2021,Jul,21,20:00
