sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),278.0,2.0,2019,Aug,4,19:30
DELTA (GAS),395.0,9.0,2019,Aug,4,19:30
EGBIN (STEAM),412.0,3.0,2019,Aug,4,19:30
GEREGU NIPP (GAS),145.0,1.0,2019,Aug,4,19:30
IBOM POWER (GAS),83.6,1.0,2019,Aug,4,19:30
IHOVBOR NIPP (GAS),96.5,1.0,2019,Aug,4,19:30
ODUKPANI NIPP (GAS),177.1,2.0,2019,Aug,4,19:30
OMOKU (GAS),56.5,3.0,2019,Aug,4,19:30
OMOTOSHO (GAS),101.8,3.0,2019,Aug,4,19:30
OMOTOSHO NIPP (GAS),102.4,1.0,2019,Aug,4,19:30
RIVERS IPP (GAS),80.0,1.0,2019,Aug,4,19:30
SHIRORO (HYDRO),355.0,4.0,2019,Aug,4,19:30
