sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,25,21:15
ALAOJI NIPP (GAS),112.3,1.0,2020,Oct,25,21:15
GEREGU (GAS),247.0,2.0,2020,Oct,25,21:15
GEREGU NIPP (GAS),119.0,1.0,2020,Oct,25,21:15
OLORUNSOGO (GAS),167.2,1.0,2020,Oct,25,21:15
OMOKU (GAS),54.0,3.0,2020,Oct,25,21:15
OMOTOSHO NIPP (GAS),94.8,1.0,2020,Oct,25,21:15
RIVERS IPP (GAS),140.0,1.0,2020,Oct,25,21:15
SAPELE (STEAM),42.6,2.0,2020,Oct,25,21:15
SAPELE NIPP (GAS),161.2,2.0,2020,Oct,25,21:15
SHIRORO (HYDRO),404.0,4.0,2020,Oct,25,21:15
TRANS-AMADI (GAS),92.5,4.0,2020,Oct,25,21:15
