sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,23,23:00
AZURA-EDO IPP (GAS),423.0,3.0,2021,Apr,23,23:00
DELTA (GAS),362.0,8.0,2021,Apr,23,23:00
EGBIN (STEAM),853.0,5.0,2021,Apr,23,23:00
GEREGU (GAS),372.0,3.0,2021,Apr,23,23:00
GEREGU NIPP (GAS),269.0,2.0,2021,Apr,23,23:00
JEBBA (HYDRO),374.0,4.0,2021,Apr,23,23:00
KAINJI (HYDRO),289.0,4.0,2021,Apr,23,23:00
ODUKPANI NIPP (GAS),323.4,3.0,2021,Apr,23,23:00
OLORUNSOGO (GAS),119.6,4.0,2021,Apr,23,23:00
OMOTOSHO (GAS),129.0,4.0,2021,Apr,23,23:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,23,23:00
RIVERS IPP (GAS),162.0,1.0,2021,Apr,23,23:00
SAPELE (STEAM),52.0,1.0,2021,Apr,23,23:00
SHIRORO (HYDRO),258.0,2.0,2021,Apr,23,23:00
TRANS-AMADI (GAS),51.8,4.0,2021,Apr,23,23:00
