sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,6,18:00
AFAM VI (GAS/STEAM),280.0,4.0,2021,Dec,6,18:00
AZURA-EDO IPP (GAS),404.0,3.0,2021,Dec,6,18:00
GEREGU (GAS),348.0,3.0,2021,Dec,6,18:00
GEREGU NIPP (GAS),129.0,1.0,2021,Dec,6,18:00
JEBBA (HYDRO),334.0,4.0,2021,Dec,6,18:00
KAINJI (HYDRO),399.0,4.0,2021,Dec,6,18:00
ODUKPANI NIPP (GAS),206.5,2.0,2021,Dec,6,18:00
OLORUNSOGO (GAS),150.2,5.0,2021,Dec,6,18:00
OMOKU (GAS),50.9,3.0,2021,Dec,6,18:00
OMOTOSHO (GAS),108.0,4.0,2021,Dec,6,18:00
OMOTOSHO NIPP (GAS),106.2,1.0,2021,Dec,6,18:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,6,18:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,6,18:00
SHIRORO (HYDRO),117.0,2.0,2021,Dec,6,18:00
TRANS-AMADI (GAS),91.4,4.0,2021,Dec,6,18:00
