sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,15,19:00
AFAM VI (GAS/STEAM),134.9,4.0,2019,May,15,19:00
GEREGU NIPP (GAS),245.0,2.0,2019,May,15,19:00
IHOVBOR NIPP (GAS),93.2,1.0,2019,May,15,19:00
JEBBA (HYDRO),282.0,4.0,2019,May,15,19:00
KAINJI (HYDRO),285.0,4.0,2019,May,15,19:00
ODUKPANI NIPP (GAS),174.2,2.0,2019,May,15,19:00
OLORUNSOGO NIPP (GAS),105.2,1.0,2019,May,15,19:00
OMOKU (GAS),53.7,3.0,2019,May,15,19:00
OMOTOSHO (GAS),212.8,6.0,2019,May,15,19:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,May,15,19:00
PARAS ENERGY (GAS),61.8,11.0,2019,May,15,19:00
RIVERS IPP (GAS),155.0,1.0,2019,May,15,19:00
SAPELE (STEAM),50.0,1.0,2019,May,15,19:00
