sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,01:00
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,29,01:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Mar,29,01:00
DELTA (GAS),359.0,7.0,2022,Mar,29,01:00
GEREGU (GAS),136.0,1.0,2022,Mar,29,01:00
IBOM POWER (GAS),25.3,1.0,2022,Mar,29,01:00
IHOVBOR NIPP (GAS),110.0,1.0,2022,Mar,29,01:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,29,01:00
KAINJI (HYDRO),390.0,4.0,2022,Mar,29,01:00
ODUKPANI NIPP (GAS),417.3,4.0,2022,Mar,29,01:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Mar,29,01:00
OMOKU (GAS),44.3,3.0,2022,Mar,29,01:00
OMOTOSHO (GAS),78.9,3.0,2022,Mar,29,01:00
OMOTOSHO NIPP (GAS),214.8,2.0,2022,Mar,29,01:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,29,01:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,29,01:00
SAPELE (STEAM),44.0,1.0,2022,Mar,29,01:00
SAPELE NIPP (GAS),93.5,1.0,2022,Mar,29,01:00
SHIRORO (HYDRO),289.0,2.0,2022,Mar,29,01:00
TRANS-AMADI (GAS),90.0,4.0,2022,Mar,29,01:00
