sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,27,15:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Feb,27,15:00
DELTA (GAS),251.0,7.0,2021,Feb,27,15:00
EGBIN (STEAM),732.0,5.0,2021,Feb,27,15:00
GEREGU (GAS),395.0,3.0,2021,Feb,27,15:00
GEREGU NIPP (GAS),122.0,1.0,2021,Feb,27,15:00
JEBBA (HYDRO),240.0,3.0,2021,Feb,27,15:00
KAINJI (HYDRO),325.0,4.0,2021,Feb,27,15:00
ODUKPANI NIPP (GAS),204.4,2.0,2021,Feb,27,15:00
OLORUNSOGO (GAS),120.2,4.0,2021,Feb,27,15:00
OMOKU (GAS),35.8,2.0,2021,Feb,27,15:00
OMOTOSHO (GAS),150.9,5.0,2021,Feb,27,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Feb,27,15:00
RIVERS IPP (GAS),80.0,1.0,2021,Feb,27,15:00
SAPELE (STEAM),40.0,1.0,2021,Feb,27,15:00
SHIRORO (HYDRO),195.0,4.0,2021,Feb,27,15:00
TRANS-AMADI (GAS),42.2,4.0,2021,Feb,27,15:00
