sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,16,01:00
AFAM VI (GAS/STEAM),254.0,4.0,2020,Nov,16,01:00
ALAOJI NIPP (GAS),77.6,1.0,2020,Nov,16,01:00
AZURA-EDO IPP (GAS),259.0,2.0,2020,Nov,16,01:00
DELTA (GAS),285.0,9.0,2020,Nov,16,01:00
GEREGU (GAS),240.0,3.0,2020,Nov,16,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,16,01:00
JEBBA (HYDRO),369.0,4.0,2020,Nov,16,01:00
KAINJI (HYDRO),405.0,4.0,2020,Nov,16,01:00
ODUKPANI NIPP (GAS),290.0,3.0,2020,Nov,16,01:00
OLORUNSOGO NIPP (GAS),104.4,1.0,2020,Nov,16,01:00
OMOKU (GAS),41.7,4.0,2020,Nov,16,01:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Nov,16,01:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,16,01:00
SAPELE (STEAM),46.0,1.0,2020,Nov,16,01:00
SAPELE NIPP (GAS),85.1,1.0,2020,Nov,16,01:00
SHIRORO (HYDRO),404.0,3.0,2020,Nov,16,01:00
TRANS-AMADI (GAS),36.4,4.0,2020,Nov,16,01:00
