sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),232.0,4.0,2021,Sep,7,23:00
DELTA (GAS),362.0,7.0,2021,Sep,7,23:00
EGBIN (STEAM),563.0,4.0,2021,Sep,7,23:00
GEREGU (GAS),243.0,2.0,2021,Sep,7,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,7,23:00
JEBBA (HYDRO),404.0,5.0,2021,Sep,7,23:00
KAINJI (HYDRO),275.0,4.0,2021,Sep,7,23:00
ODUKPANI NIPP (GAS),271.1,3.0,2021,Sep,7,23:00
OLORUNSOGO (GAS),142.5,5.0,2021,Sep,7,23:00
OMOKU (GAS),43.24,3.0,2021,Sep,7,23:00
OMOTOSHO (GAS),161.7,5.0,2021,Sep,7,23:00
OMOTOSHO NIPP (GAS),94.3,1.0,2021,Sep,7,23:00
PARAS ENERGY (GAS),47.0,7.0,2021,Sep,7,23:00
SAPELE (STEAM),52.0,1.0,2021,Sep,7,23:00
SAPELE NIPP (GAS),73.8,1.0,2021,Sep,7,23:00
SHIRORO (HYDRO),432.0,3.0,2021,Sep,7,23:00
TRANS-AMADI (GAS),15.9,2.0,2021,Sep,7,23:00
