sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,6,03:00
DELTA (GAS),317.0,8.0,2019,Dec,6,03:00
EGBIN (STEAM),614.0,4.0,2019,Dec,6,03:00
GEREGU (GAS),269.0,3.0,2019,Dec,6,03:00
GEREGU NIPP (GAS),112.0,1.0,2019,Dec,6,03:00
JEBBA (HYDRO),427.0,5.0,2019,Dec,6,03:00
KAINJI (HYDRO),235.0,4.0,2019,Dec,6,03:00
ODUKPANI NIPP (GAS),309.2,3.0,2019,Dec,6,03:00
OLORUNSOGO (GAS),134.4,4.0,2019,Dec,6,03:00
OMOKU (GAS),84.1,4.0,2019,Dec,6,03:00
OMOTOSHO (GAS),66.7,2.0,2019,Dec,6,03:00
PARAS ENERGY (GAS),34.4,5.0,2019,Dec,6,03:00
SAPELE (STEAM),36.0,1.0,2019,Dec,6,03:00
