sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,24,13:00
AFAM VI (GAS/STEAM),115.0,4.0,2019,Sep,24,13:00
AZURA-EDO IPP (GAS),258.0,2.0,2019,Sep,24,13:00
DELTA (GAS),302.0,9.0,2019,Sep,24,13:00
EGBIN (STEAM),212.0,2.0,2019,Sep,24,13:00
GEREGU (GAS),252.0,2.0,2019,Sep,24,13:00
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,24,13:00
IBOM POWER (GAS),66.7,1.0,2019,Sep,24,13:00
JEBBA (HYDRO),380.0,5.0,2019,Sep,24,13:00
KAINJI (HYDRO),373.0,4.0,2019,Sep,24,13:00
ODUKPANI NIPP (GAS),275.3,3.0,2019,Sep,24,13:00
OLORUNSOGO (GAS),122.5,4.0,2019,Sep,24,13:00
OMOKU (GAS),40.6,4.0,2019,Sep,24,13:00
OMOTOSHO (GAS),103.9,3.0,2019,Sep,24,13:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Sep,24,13:00
RIVERS IPP (GAS),155.0,1.0,2019,Sep,24,13:00
SAPELE NIPP (GAS),88.5,1.0,2019,Sep,24,13:00
TRANS-AMADI (GAS),45.4,3.0,2019,Sep,24,13:00
