sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),117.0,4.0,2018,Oct,19,16:00
EGBIN (STEAM),631.0,4.0,2018,Oct,19,16:00
GEREGU (GAS),102.0,1.0,2018,Oct,19,16:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,16:00
IHOVBOR NIPP (GAS),101.3,1.0,2018,Oct,19,16:00
JEBBA (HYDRO),418.0,5.0,2018,Oct,19,16:00
KAINJI (HYDRO),259.0,4.0,2018,Oct,19,16:00
OLORUNSOGO (GAS),127.9,4.0,2018,Oct,19,16:00
OMOTOSHO (GAS),115.8,4.0,2018,Oct,19,16:00
OMOTOSHO NIPP (GAS),175.0,2.0,2018,Oct,19,16:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,19,16:00
RIVERS IPP (GAS),136.0,1.0,2018,Oct,19,16:00
SAPELE (STEAM),47.0,1.0,2018,Oct,19,16:00
SHIRORO (HYDRO),574.0,4.0,2018,Oct,19,16:00
