sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,14,15:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,14,15:00
ALAOJI NIPP (GAS),144.8,2.0,2019,Oct,14,15:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Oct,14,15:00
EGBIN (STEAM),347.0,3.0,2019,Oct,14,15:00
GEREGU (GAS),160.0,2.0,2019,Oct,14,15:00
GEREGU NIPP (GAS),81.0,1.0,2019,Oct,14,15:00
IBOM POWER (GAS),86.5,1.0,2019,Oct,14,15:00
IHOVBOR NIPP (GAS),85.7,1.0,2019,Oct,14,15:00
KAINJI (HYDRO),288.0,4.0,2019,Oct,14,15:00
ODUKPANI NIPP (GAS),193.5,2.0,2019,Oct,14,15:00
OLORUNSOGO (GAS),130.0,4.0,2019,Oct,14,15:00
OLORUNSOGO NIPP (GAS),69.7,1.0,2019,Oct,14,15:00
OMOKU (GAS),66.3,4.0,2019,Oct,14,15:00
OMOTOSHO (GAS),77.1,3.0,2019,Oct,14,15:00
OMOTOSHO NIPP (GAS),70.4,1.0,2019,Oct,14,15:00
PARAS ENERGY (GAS),51.9,7.0,2019,Oct,14,15:00
SAPELE (STEAM),54.0,1.0,2019,Oct,14,15:00
SAPELE NIPP (GAS),71.8,1.0,2019,Oct,14,15:00
TRANS-AMADI (GAS),63.7,3.0,2019,Oct,14,15:00
