sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),107.8,4.0,2018,Sep,29,11:00
ALAOJI NIPP (GAS),80.3,2.0,2018,Sep,29,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Sep,29,11:00
EGBIN (STEAM),449.0,4.0,2018,Sep,29,11:00
GEREGU (GAS),80.0,1.0,2018,Sep,29,11:00
IHOVBOR NIPP (GAS),84.7,1.0,2018,Sep,29,11:00
JEBBA (HYDRO),379.0,5.0,2018,Sep,29,11:00
KAINJI (HYDRO),293.0,4.0,2018,Sep,29,11:00
OLORUNSOGO (GAS),103.3,4.0,2018,Sep,29,11:00
OMOTOSHO (GAS),105.4,4.0,2018,Sep,29,11:00
OMOTOSHO NIPP (GAS),87.7,1.0,2018,Sep,29,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Sep,29,11:00
RIVERS IPP (GAS),80.0,1.0,2018,Sep,29,11:00
SAPELE (STEAM),52.0,1.0,2018,Sep,29,11:00
SHIRORO (HYDRO),433.0,4.0,2018,Sep,29,11:00
