sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),120.0,4.0,2019,Nov,13,23:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,13,23:00
DELTA (GAS),292.0,8.0,2019,Nov,13,23:00
EGBIN (STEAM),363.0,3.0,2019,Nov,13,23:00
GEREGU (GAS),108.0,1.0,2019,Nov,13,23:00
IBOM POWER (GAS),59.8,1.0,2019,Nov,13,23:00
IHOVBOR NIPP (GAS),79.6,1.0,2019,Nov,13,23:00
JEBBA (HYDRO),459.0,5.0,2019,Nov,13,23:00
KAINJI (HYDRO),264.0,4.0,2019,Nov,13,23:00
ODUKPANI NIPP (GAS),211.6,3.0,2019,Nov,13,23:00
OLORUNSOGO (GAS),151.5,5.0,2019,Nov,13,23:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2019,Nov,13,23:00
OMOTOSHO (GAS),130.6,4.0,2019,Nov,13,23:00
OMOTOSHO NIPP (GAS),72.1,1.0,2019,Nov,13,23:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,13,23:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,13,23:00
SHIRORO (HYDRO),435.0,3.0,2019,Nov,13,23:00
TRANS-AMADI (GAS),35.1,3.0,2019,Nov,13,23:00
