sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,23,23:00
AFAM VI (GAS/STEAM),129.0,4.0,2019,Sep,23,23:00
AZURA-EDO IPP (GAS),256.0,2.0,2019,Sep,23,23:00
DELTA (GAS),288.0,8.0,2019,Sep,23,23:00
EGBIN (STEAM),212.0,2.0,2019,Sep,23,23:00
GEREGU (GAS),252.0,2.0,2019,Sep,23,23:00
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,23,23:00
IBOM POWER (GAS),93.1,1.0,2019,Sep,23,23:00
JEBBA (HYDRO),405.0,5.0,2019,Sep,23,23:00
KAINJI (HYDRO),354.0,4.0,2019,Sep,23,23:00
ODUKPANI NIPP (GAS),283.0,3.0,2019,Sep,23,23:00
OLORUNSOGO (GAS),98.5,3.0,2019,Sep,23,23:00
OMOKU (GAS),61.1,4.0,2019,Sep,23,23:00
OMOTOSHO (GAS),104.2,3.0,2019,Sep,23,23:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,23,23:00
SAPELE NIPP (GAS),83.8,1.0,2019,Sep,23,23:00
