sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2020,May,1,17:00
ALAOJI NIPP (GAS),106.3,1.0,2020,May,1,17:00
AZURA-EDO IPP (GAS),332.0,3.0,2020,May,1,17:00
DELTA (GAS),383.0,9.0,2020,May,1,17:00
EGBIN (STEAM),544.0,3.0,2020,May,1,17:00
GEREGU (GAS),381.0,3.0,2020,May,1,17:00
IBOM POWER (GAS),65.6,1.0,2020,May,1,17:00
IHOVBOR NIPP (GAS),85.2,1.0,2020,May,1,17:00
JEBBA (HYDRO),223.0,3.0,2020,May,1,17:00
KAINJI (HYDRO),204.0,3.0,2020,May,1,17:00
ODUKPANI NIPP (GAS),285.5,3.0,2020,May,1,17:00
OLORUNSOGO (GAS),211.0,7.0,2020,May,1,17:00
OLORUNSOGO NIPP (GAS),108.5,1.0,2020,May,1,17:00
OMOKU (GAS),91.4,5.0,2020,May,1,17:00
OMOTOSHO (GAS),142.8,5.0,2020,May,1,17:00
OMOTOSHO NIPP (GAS),99.8,1.0,2020,May,1,17:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,1,17:00
RIVERS IPP (GAS),120.0,1.0,2020,May,1,17:00
TRANS-AMADI (GAS),62.5,4.0,2020,May,1,17:00
