sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Nov,9,09:00
AFAM VI (GAS/STEAM),121.0,4.0,2018,Nov,9,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2018,Nov,9,09:00
EGBIN (STEAM),455.0,4.0,2018,Nov,9,09:00
GEREGU (GAS),128.0,1.0,2018,Nov,9,09:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,9,09:00
JEBBA (HYDRO),440.0,5.0,2018,Nov,9,09:00
OLORUNSOGO (GAS),113.5,4.0,2018,Nov,9,09:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2018,Nov,9,09:00
OMOTOSHO (GAS),100.6,4.0,2018,Nov,9,09:00
OMOTOSHO NIPP (GAS),197.2,2.0,2018,Nov,9,09:00
PARAS ENERGY (GAS),67.6,8.0,2018,Nov,9,09:00
SHIRORO (HYDRO),187.0,4.0,2018,Nov,9,09:00
