sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,10,10:00
AFAM VI (GAS/STEAM),151.0,4.0,2019,Jul,10,10:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Jul,10,10:00
DELTA (GAS),204.0,7.0,2019,Jul,10,10:00
EGBIN (STEAM),597.0,4.0,2019,Jul,10,10:00
GEREGU (GAS),279.0,2.0,2019,Jul,10,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,10,10:00
IBOM POWER (GAS),92.6,1.0,2019,Jul,10,10:00
IHOVBOR NIPP (GAS),100.7,1.0,2019,Jul,10,10:00
JEBBA (HYDRO),316.0,4.0,2019,Jul,10,10:00
KAINJI (HYDRO),210.0,3.0,2019,Jul,10,10:00
ODUKPANI NIPP (GAS),192.3,2.0,2019,Jul,10,10:00
OLORUNSOGO (GAS),167.2,5.0,2019,Jul,10,10:00
OMOKU (GAS),58.9,3.0,2019,Jul,10,10:00
OMOTOSHO (GAS),137.2,4.0,2019,Jul,10,10:00
OMOTOSHO NIPP (GAS),105.0,1.0,2019,Jul,10,10:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jul,10,10:00
RIVERS IPP (GAS),138.0,1.0,2019,Jul,10,10:00
SAPELE (STEAM),40.0,1.0,2019,Jul,10,10:00
SHIRORO (HYDRO),145.0,4.0,2019,Jul,10,10:00
TRANS-AMADI (GAS),66.9,3.0,2019,Jul,10,10:00
