sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,21,22:00
ALAOJI NIPP (GAS),113.4,1.0,2021,Jul,21,22:00
AZURA-EDO IPP (GAS),409.0,3.0,2021,Jul,21,22:00
DELTA (GAS),448.0,9.0,2021,Jul,21,22:00
GEREGU (GAS),405.0,3.0,2021,Jul,21,22:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jul,21,22:00
JEBBA (HYDRO),403.0,5.0,2021,Jul,21,22:00
KAINJI (HYDRO),185.0,3.0,2021,Jul,21,22:00
ODUKPANI NIPP (GAS),206.6,2.0,2021,Jul,21,22:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,21,22:00
OMOKU (GAS),40.8,2.0,2021,Jul,21,22:00
OMOTOSHO (GAS),110.3,3.0,2021,Jul,21,22:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,21,22:00
RIVERS IPP (GAS),159.0,1.0,2021,Jul,21,22:00
SAPELE (STEAM),53.0,1.0,2021,Jul,21,22:00
SAPELE NIPP (GAS),95.2,1.0,2021,Jul,21,22:00
TRANS-AMADI (GAS),67.0,4.0,2021,Jul,21,22:00
