sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,9,18:00
AFAM VI (GAS/STEAM),381.0,4.0,2022,Jan,9,18:00
AZURA-EDO IPP (GAS),411.0,3.0,2022,Jan,9,18:00
DELTA (GAS),454.0,9.0,2022,Jan,9,18:00
EGBIN (STEAM),513.0,4.0,2022,Jan,9,18:00
GEREGU (GAS),341.0,3.0,2022,Jan,9,18:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,9,18:00
IBOM POWER (GAS),30.3,1.0,2022,Jan,9,18:00
JEBBA (HYDRO),448.0,5.0,2022,Jan,9,18:00
KAINJI (HYDRO),403.0,4.0,2022,Jan,9,18:00
ODUKPANI NIPP (GAS),331.5,3.0,2022,Jan,9,18:00
OLORUNSOGO (GAS),126.9,4.0,2022,Jan,9,18:00
OMOKU (GAS),54.5,3.0,2022,Jan,9,18:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,9,18:00
PARAS ENERGY (GAS),36.1,6.0,2022,Jan,9,18:00
RIVERS IPP (GAS),160.0,1.0,2022,Jan,9,18:00
SHIRORO (HYDRO),205.0,2.0,2022,Jan,9,18:00
TRANS-AMADI (GAS),54.3,4.0,2022,Jan,9,18:00
