sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,11,13:00
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,11,13:00
AZURA-EDO IPP (GAS),422.0,3.0,2022,Jan,11,13:00
DELTA (GAS),429.0,9.0,2022,Jan,11,13:00
EGBIN (STEAM),668.0,4.0,2022,Jan,11,13:00
GEREGU (GAS),411.0,3.0,2022,Jan,11,13:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,13:00
IBOM POWER (GAS),30.2,1.0,2022,Jan,11,13:00
JEBBA (HYDRO),411.0,5.0,2022,Jan,11,13:00
KAINJI (HYDRO),401.0,4.0,2022,Jan,11,13:00
ODUKPANI NIPP (GAS),326.4,3.0,2022,Jan,11,13:00
OLORUNSOGO (GAS),75.2,3.0,2022,Jan,11,13:00
OMOKU (GAS),53.8,3.0,2022,Jan,11,13:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,11,13:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,11,13:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,11,13:00
SAPELE (STEAM),52.0,1.0,2022,Jan,11,13:00
SHIRORO (HYDRO),199.0,2.0,2022,Jan,11,13:00
TRANS-AMADI (GAS),53.9,4.0,2022,Jan,11,13:00
