sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2021,Jan,13,16:00
AFAM VI (GAS/STEAM),288.0,4.0,2021,Jan,13,16:00
AZURA-EDO IPP (GAS),417.0,3.0,2021,Jan,13,16:00
DELTA (GAS),354.0,8.0,2021,Jan,13,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,13,16:00
JEBBA (HYDRO),286.0,3.0,2021,Jan,13,16:00
KAINJI (HYDRO),297.0,3.0,2021,Jan,13,16:00
ODUKPANI NIPP (GAS),412.6,4.0,2021,Jan,13,16:00
OLORUNSOGO (GAS),94.7,3.0,2021,Jan,13,16:00
OMOKU (GAS),29.9,4.0,2021,Jan,13,16:00
OMOTOSHO (GAS),94.8,3.0,2021,Jan,13,16:00
OMOTOSHO NIPP (GAS),91.2,1.0,2021,Jan,13,16:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,13,16:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,13,16:00
SHIRORO (HYDRO),566.0,4.0,2021,Jan,13,16:00
TRANS-AMADI (GAS),51.8,4.0,2021,Jan,13,16:00
