sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),292.0,3.0,2020,Jun,22,15:00
DELTA (GAS),384.0,9.0,2020,Jun,22,15:00
EGBIN (STEAM),409.0,4.0,2020,Jun,22,15:00
GEREGU (GAS),180.0,2.0,2020,Jun,22,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,22,15:00
IBOM POWER (GAS),75.3,1.0,2020,Jun,22,15:00
JEBBA (HYDRO),279.0,3.0,2020,Jun,22,15:00
KAINJI (HYDRO),233.0,3.0,2020,Jun,22,15:00
ODUKPANI NIPP (GAS),301.3,4.0,2020,Jun,22,15:00
OLORUNSOGO (GAS),129.5,4.0,2020,Jun,22,15:00
OLORUNSOGO NIPP (GAS),69.5,1.0,2020,Jun,22,15:00
OMOTOSHO (GAS),137.3,4.0,2020,Jun,22,15:00
RIVERS IPP (GAS),159.0,1.0,2020,Jun,22,15:00
SAPELE (STEAM),68.2,2.0,2020,Jun,22,15:00
TRANS-AMADI (GAS),50.4,4.0,2020,Jun,22,15:00
