sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,20,05:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,20,05:00
DELTA (GAS),317.0,8.0,2020,Jun,20,05:00
EGBIN (STEAM),410.0,4.0,2020,Jun,20,05:00
GEREGU (GAS),160.0,2.0,2020,Jun,20,05:00
JEBBA (HYDRO),150.0,2.0,2020,Jun,20,05:00
KAINJI (HYDRO),162.0,3.0,2020,Jun,20,05:00
ODUKPANI NIPP (GAS),312.5,4.0,2020,Jun,20,05:00
OLORUNSOGO (GAS),115.1,4.0,2020,Jun,20,05:00
OMOKU (GAS),167.8,5.0,2020,Jun,20,05:00
OMOTOSHO (GAS),102.3,4.0,2020,Jun,20,05:00
OMOTOSHO NIPP (GAS),89.2,1.0,2020,Jun,20,05:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,20,05:00
RIVERS IPP (GAS),50.0,1.0,2020,Jun,20,05:00
SAPELE (STEAM),44.5,2.0,2020,Jun,20,05:00
TRANS-AMADI (GAS),42.5,4.0,2020,Jun,20,05:00
