sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,15,17:00
AZURA-EDO IPP (GAS),198.0,2.0,2019,Nov,15,17:00
DELTA (GAS),276.0,8.0,2019,Nov,15,17:00
EGBIN (STEAM),445.0,3.0,2019,Nov,15,17:00
GEREGU (GAS),193.0,2.0,2019,Nov,15,17:00
GEREGU NIPP (GAS),110.0,1.0,2019,Nov,15,17:00
IBOM POWER (GAS),77.3,1.0,2019,Nov,15,17:00
IHOVBOR NIPP (GAS),88.9,1.0,2019,Nov,15,17:00
JEBBA (HYDRO),407.0,5.0,2019,Nov,15,17:00
KAINJI (HYDRO),296.0,4.0,2019,Nov,15,17:00
ODUKPANI NIPP (GAS),171.5,2.0,2019,Nov,15,17:00
OMOKU (GAS),19.8,1.0,2019,Nov,15,17:00
OMOTOSHO (GAS),130.0,4.0,2019,Nov,15,17:00
OMOTOSHO NIPP (GAS),85.2,1.0,2019,Nov,15,17:00
PARAS ENERGY (GAS),50.5,7.0,2019,Nov,15,17:00
RIVERS IPP (GAS),80.0,1.0,2019,Nov,15,17:00
SAPELE NIPP (GAS),70.3,1.0,2019,Nov,15,17:00
