sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),71.2,1.0,2019,Sep,26,19:15
AZURA-EDO IPP (GAS),252.0,2.0,2019,Sep,26,19:15
GEREGU NIPP (GAS),125.0,1.0,2019,Sep,26,19:15
IBOM POWER (GAS),52.9,1.0,2019,Sep,26,19:15
JEBBA (HYDRO),401.0,5.0,2019,Sep,26,19:15
ODUKPANI NIPP (GAS),183.7,3.0,2019,Sep,26,19:15
OLORUNSOGO (GAS),130.8,4.0,2019,Sep,26,19:15
OMOKU (GAS),73.3,4.0,2019,Sep,26,19:15
OMOTOSHO NIPP (GAS),98.8,1.0,2019,Sep,26,19:15
RIVERS IPP (GAS),135.0,1.0,2019,Sep,26,19:15
SAPELE NIPP (GAS),82.5,1.0,2019,Sep,26,19:15
TRANS-AMADI (GAS),62.9,3.0,2019,Sep,26,19:15
