sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),235.0,4.0,2019,Dec,20,19:15
AZURA-EDO IPP (GAS),377.0,3.0,2019,Dec,20,19:15
DELTA (GAS),327.0,1.0,2019,Dec,20,19:15
GEREGU NIPP (GAS),137.0,1.0,2019,Dec,20,19:15
JEBBA (HYDRO),420.0,5.0,2019,Dec,20,19:15
ODUKPANI NIPP (GAS),336.1,1.0,2019,Dec,20,19:15
OLORUNSOGO (GAS),183.2,6.0,2019,Dec,20,19:15
OMOKU (GAS),78.7,4.0,2019,Dec,20,19:15
OMOTOSHO (GAS),91.7,3.0,2019,Dec,20,19:15
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Dec,20,19:15
RIVERS IPP (GAS),156.0,1.0,2019,Dec,20,19:15
SHIRORO (HYDRO),429.0,4.0,2019,Dec,20,19:15
