sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,4,16:00
AFAM VI (GAS/STEAM),220.0,4.0,2020,Mar,4,16:00
ALAOJI NIPP (GAS),189.4,2.0,2020,Mar,4,16:00
DELTA (GAS),269.0,7.0,2020,Mar,4,16:00
EGBIN (STEAM),480.0,3.0,2020,Mar,4,16:00
GEREGU (GAS),232.0,2.0,2020,Mar,4,16:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,4,16:00
KAINJI (HYDRO),328.0,4.0,2020,Mar,4,16:00
ODUKPANI NIPP (GAS),271.6,3.0,2020,Mar,4,16:00
OLORUNSOGO (GAS),81.6,3.0,2020,Mar,4,16:00
OMOKU (GAS),64.5,4.0,2020,Mar,4,16:00
OMOTOSHO (GAS),86.8,3.0,2020,Mar,4,16:00
OMOTOSHO NIPP (GAS),95.7,1.0,2020,Mar,4,16:00
PARAS ENERGY (GAS),91.9,11.0,2020,Mar,4,16:00
RIVERS IPP (GAS),150.0,1.0,2020,Mar,4,16:00
SAPELE (STEAM),47.0,1.0,2020,Mar,4,16:00
SHIRORO (HYDRO),344.0,3.0,2020,Mar,4,16:00
TRANS-AMADI (GAS),81.0,4.0,2020,Mar,4,16:00
