sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2022,Jun,27,21:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,27,21:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Jun,27,21:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,27,21:00
DELTA (GAS),356.0,8.0,2022,Jun,27,21:00
EGBIN (STEAM),304.0,2.0,2022,Jun,27,21:00
GEREGU (GAS),137.0,1.0,2022,Jun,27,21:00
GEREGU NIPP (GAS),110.0,1.0,2022,Jun,27,21:00
IBOM POWER (GAS),78.8,1.0,2022,Jun,27,21:00
IHOVBOR NIPP (GAS),100.1,2.0,2022,Jun,27,21:00
JEBBA (HYDRO),246.0,3.0,2022,Jun,27,21:00
KAINJI (HYDRO),142.0,3.0,2022,Jun,27,21:00
ODUKPANI NIPP (GAS),314.2,3.0,2022,Jun,27,21:00
OKPAI (GAS/STEAM),156.0,3.0,2022,Jun,27,21:00
OMOKU (GAS),54.1,3.0,2022,Jun,27,21:00
OMOTOSHO (GAS),121.4,4.0,2022,Jun,27,21:00
OMOTOSHO NIPP (GAS),108.9,1.0,2022,Jun,27,21:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jun,27,21:00
RIVERS IPP (GAS),105.0,1.0,2022,Jun,27,21:00
SAPELE (STEAM),53.0,1.0,2022,Jun,27,21:00
SAPELE NIPP (GAS),94.4,1.0,2022,Jun,27,21:00
SHIRORO (HYDRO),257.0,2.0,2022,Jun,27,21:00
TRANS-AMADI (GAS),45.4,3.0,2022,Jun,27,21:00
