sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,5,06:00
AFAM VI (GAS/STEAM),268.0,4.0,2020,Jul,5,06:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jul,5,06:00
DELTA (GAS),309.0,9.0,2020,Jul,5,06:00
IBOM POWER (GAS),86.8,1.0,2020,Jul,5,06:00
JEBBA (HYDRO),240.0,3.0,2020,Jul,5,06:00
KAINJI (HYDRO),196.0,3.0,2020,Jul,5,06:00
ODUKPANI NIPP (GAS),274.5,3.0,2020,Jul,5,06:00
OLORUNSOGO (GAS),149.8,5.0,2020,Jul,5,06:00
OMOTOSHO (GAS),128.8,5.0,2020,Jul,5,06:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,5,06:00
SAPELE (STEAM),34.0,1.0,2020,Jul,5,06:00
