sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,29,19:45
AZURA-EDO IPP (GAS),396.0,3.0,2020,Jul,29,19:45
DELTA (GAS),1.0,1.0,2020,Jul,29,19:45
GEREGU NIPP (GAS),132.0,1.0,2020,Jul,29,19:45
IBOM POWER (GAS),86.4,1.0,2020,Jul,29,19:45
IHOVBOR NIPP (GAS),107.1,1.0,2020,Jul,29,19:45
OMOTOSHO (GAS),169.0,6.0,2020,Jul,29,19:45
OMOTOSHO NIPP (GAS),103.7,1.0,2020,Jul,29,19:45
RIVERS IPP (GAS),30.0,1.0,2020,Jul,29,19:45
SAPELE (STEAM),55.0,1.0,2020,Jul,29,19:45
SAPELE NIPP (GAS),87.9,1.0,2020,Jul,29,19:45
SHIRORO (HYDRO),245.0,3.0,2020,Jul,29,19:45
TRANS-AMADI (GAS),94.5,4.0,2020,Jul,29,19:45
