sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,22,18:00
AFAM VI (GAS/STEAM),410.0,4.0,2020,Feb,22,18:00
ALAOJI NIPP (GAS),81.1,1.0,2020,Feb,22,18:00
AZURA-EDO IPP (GAS),330.0,3.0,2020,Feb,22,18:00
DELTA (GAS),270.0,7.0,2020,Feb,22,18:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,22,18:00
JEBBA (HYDRO),328.0,4.0,2020,Feb,22,18:00
KAINJI (HYDRO),361.0,4.0,2020,Feb,22,18:00
ODUKPANI NIPP (GAS),290.2,3.0,2020,Feb,22,18:00
OMOTOSHO (GAS),87.1,3.0,2020,Feb,22,18:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,22,18:00
RIVERS IPP (GAS),90.0,1.0,2020,Feb,22,18:00
SAPELE (STEAM),41.0,1.0,2020,Feb,22,18:00
SHIRORO (HYDRO),435.0,4.0,2020,Feb,22,18:00
TRANS-AMADI (GAS),84.0,4.0,2020,Feb,22,18:00
