sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),69.0,2.0,2022,Apr,3,16:00
AFAM VI (GAS/STEAM),145.0,4.0,2022,Apr,3,16:00
AZURA-EDO IPP (GAS),419.0,3.0,2022,Apr,3,16:00
DELTA (GAS),369.0,8.0,2022,Apr,3,16:00
EGBIN (STEAM),110.0,1.0,2022,Apr,3,16:00
GEREGU (GAS),396.0,3.0,2022,Apr,3,16:00
IBOM POWER (GAS),25.3,1.0,2022,Apr,3,16:00
IHOVBOR NIPP (GAS),105.1,1.0,2022,Apr,3,16:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,3,16:00
KAINJI (HYDRO),447.0,5.0,2022,Apr,3,16:00
ODUKPANI NIPP (GAS),412.4,4.0,2022,Apr,3,16:00
OLORUNSOGO (GAS),85.9,3.0,2022,Apr,3,16:00
OLORUNSOGO NIPP (GAS),107.1,1.0,2022,Apr,3,16:00
OMOKU (GAS),43.2,3.0,2022,Apr,3,16:00
OMOTOSHO (GAS),89.4,3.0,2022,Apr,3,16:00
OMOTOSHO NIPP (GAS),198.5,2.0,2022,Apr,3,16:00
PARAS ENERGY (GAS),55.6,8.0,2022,Apr,3,16:00
RIVERS IPP (GAS),60.0,1.0,2022,Apr,3,16:00
SAPELE (STEAM),53.0,1.0,2022,Apr,3,16:00
SHIRORO (HYDRO),281.0,2.0,2022,Apr,3,16:00
TRANS-AMADI (GAS),76.0,4.0,2022,Apr,3,16:00
