sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Mar,1,21:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Mar,1,21:00
DELTA (GAS),338.0,8.0,2021,Mar,1,21:00
EGBIN (STEAM),934.0,5.0,2021,Mar,1,21:00
GEREGU (GAS),348.0,3.0,2021,Mar,1,21:00
GEREGU NIPP (GAS),230.0,2.0,2021,Mar,1,21:00
JEBBA (HYDRO),443.0,5.0,2021,Mar,1,21:00
KAINJI (HYDRO),329.0,4.0,2021,Mar,1,21:00
ODUKPANI NIPP (GAS),509.4,5.0,2021,Mar,1,21:00
OLORUNSOGO (GAS),180.5,6.0,2021,Mar,1,21:00
OMOKU (GAS),37.2,2.0,2021,Mar,1,21:00
OMOTOSHO (GAS),153.6,5.0,2021,Mar,1,21:00
OMOTOSHO NIPP (GAS),105.9,1.0,2021,Mar,1,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,1,21:00
RIVERS IPP (GAS),144.0,1.0,2021,Mar,1,21:00
SAPELE (STEAM),56.0,1.0,2021,Mar,1,21:00
SHIRORO (HYDRO),349.0,3.0,2021,Mar,1,21:00
TRANS-AMADI (GAS),85.4,4.0,2021,Mar,1,21:00
