sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),305.0,4.0,2020,Apr,20,21:15
ALAOJI NIPP (GAS),193.1,2.0,2020,Apr,20,21:15
AZURA-EDO IPP (GAS),443.0,3.0,2020,Apr,20,21:15
DELTA (GAS),411.0,1.0,2020,Apr,20,21:15
EGBIN (STEAM),707.0,4.0,2020,Apr,20,21:15
GEREGU (GAS),369.0,3.0,2020,Apr,20,21:15
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,20,21:15
IBOM POWER (GAS),80.1,1.0,2020,Apr,20,21:15
JEBBA (HYDRO),372.0,4.0,2020,Apr,20,21:15
KAINJI (HYDRO),373.0,1.0,2020,Apr,20,21:15
OLORUNSOGO (GAS),162.8,1.0,2020,Apr,20,21:15
OLORUNSOGO NIPP (GAS),112.2,1.0,2020,Apr,20,21:15
OMOKU (GAS),60.2,5.0,2020,Apr,20,21:15
OMOTOSHO (GAS),121.8,4.0,2020,Apr,20,21:15
OMOTOSHO NIPP (GAS),111.1,1.0,2020,Apr,20,21:15
RIVERS IPP (GAS),160.0,1.0,2020,Apr,20,21:15
SAPELE (STEAM),60.9,2.0,2020,Apr,20,21:15
SHIRORO (HYDRO),278.0,2.0,2020,Apr,20,21:15
TRANS-AMADI (GAS),84.0,4.0,2020,Apr,20,21:15
