sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2022,Mar,14,08:00
AFAM VI (GAS/STEAM),134.0,4.0,2022,Mar,14,08:00
AZURA-EDO IPP (GAS),384.0,3.0,2022,Mar,14,08:00
DELTA (GAS),520.0,10.0,2022,Mar,14,08:00
EGBIN (STEAM),598.0,4.0,2022,Mar,14,08:00
GEREGU (GAS),258.0,2.0,2022,Mar,14,08:00
IHOVBOR NIPP (GAS),89.0,1.0,2022,Mar,14,08:00
KAINJI (HYDRO),340.0,4.0,2022,Mar,14,08:00
OMOKU (GAS),39.5,2.0,2022,Mar,14,08:00
OMOTOSHO (GAS),68.2,2.0,2022,Mar,14,08:00
OMOTOSHO NIPP (GAS),95.8,1.0,2022,Mar,14,08:00
PARAS ENERGY (GAS),75.5,9.0,2022,Mar,14,08:00
RIVERS IPP (GAS),110.0,1.0,2022,Mar,14,08:00
SAPELE (STEAM),53.0,1.0,2022,Mar,14,08:00
SAPELE NIPP (GAS),176.8,2.0,2022,Mar,14,08:00
SHIRORO (HYDRO),120.0,2.0,2022,Mar,14,08:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,14,08:00
