sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2018,Dec,26,14:00
AFAM VI (GAS/STEAM),127.0,4.0,2018,Dec,26,14:00
EGBIN (STEAM),469.0,3.0,2018,Dec,26,14:00
GEREGU (GAS),365.0,3.0,2018,Dec,26,14:00
GEREGU NIPP (GAS),253.0,2.0,2018,Dec,26,14:00
IBOM POWER (GAS),93.0,1.0,2018,Dec,26,14:00
JEBBA (HYDRO),455.0,5.0,2018,Dec,26,14:00
KAINJI (HYDRO),376.0,4.0,2018,Dec,26,14:00
OMOKU (GAS),57.2,3.0,2018,Dec,26,14:00
OMOTOSHO (GAS),126.2,4.0,2018,Dec,26,14:00
OMOTOSHO NIPP (GAS),105.4,1.0,2018,Dec,26,14:00
PARAS ENERGY (GAS),64.0,9.0,2018,Dec,26,14:00
SHIRORO (HYDRO),281.0,4.0,2018,Dec,26,14:00
