sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2019,Feb,17,22:00
AFAM VI (GAS/STEAM),276.0,4.0,2019,Feb,17,22:00
ALAOJI NIPP (GAS),112.7,1.0,2019,Feb,17,22:00
AZURA-EDO IPP (GAS),444.0,3.0,2019,Feb,17,22:00
DELTA (GAS),266.0,8.0,2019,Feb,17,22:00
EGBIN (STEAM),514.0,4.0,2019,Feb,17,22:00
GEREGU (GAS),282.0,2.0,2019,Feb,17,22:00
IBOM POWER (GAS),89.8,1.0,2019,Feb,17,22:00
IHOVBOR NIPP (GAS),90.8,1.0,2019,Feb,17,22:00
JEBBA (HYDRO),326.0,4.0,2019,Feb,17,22:00
KAINJI (HYDRO),326.0,4.0,2019,Feb,17,22:00
ODUKPANI NIPP (GAS),449.6,4.0,2019,Feb,17,22:00
OMOKU (GAS),54.8,3.0,2019,Feb,17,22:00
OMOTOSHO (GAS),129.3,4.0,2019,Feb,17,22:00
OMOTOSHO NIPP (GAS),107.1,1.0,2019,Feb,17,22:00
PARAS ENERGY (GAS),65.4,10.0,2019,Feb,17,22:00
SAPELE (STEAM),60.0,1.0,2019,Feb,17,22:00
SHIRORO (HYDRO),341.0,4.0,2019,Feb,17,22:00
