sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,11:00
ALAOJI NIPP (GAS),109.0,1.0,2021,Jun,5,11:00
AZURA-EDO IPP (GAS),425.0,3.0,2021,Jun,5,11:00
DELTA (GAS),289.0,5.0,2021,Jun,5,11:00
EGBIN (STEAM),772.0,4.0,2021,Jun,5,11:00
GEREGU (GAS),244.0,2.0,2021,Jun,5,11:00
JEBBA (HYDRO),253.0,3.0,2021,Jun,5,11:00
KAINJI (HYDRO),200.0,3.0,2021,Jun,5,11:00
ODUKPANI NIPP (GAS),399.8,4.0,2021,Jun,5,11:00
OLORUNSOGO (GAS),64.1,2.0,2021,Jun,5,11:00
OMOKU (GAS),39.3,2.0,2021,Jun,5,11:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,5,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jun,5,11:00
SAPELE (STEAM),41.0,1.0,2021,Jun,5,11:00
SHIRORO (HYDRO),107.0,2.0,2021,Jun,5,11:00
TRANS-AMADI (GAS),61.5,3.0,2021,Jun,5,11:00
