sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,20,05:00
AZURA-EDO IPP (GAS),394.0,3.0,2021,Jun,20,05:00
DELTA (GAS),362.0,9.0,2021,Jun,20,05:00
EGBIN (STEAM),616.0,4.0,2021,Jun,20,05:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jun,20,05:00
JEBBA (HYDRO),171.0,2.0,2021,Jun,20,05:00
KAINJI (HYDRO),180.0,3.0,2021,Jun,20,05:00
ODUKPANI NIPP (GAS),197.5,2.0,2021,Jun,20,05:00
OLORUNSOGO (GAS),90.4,3.0,2021,Jun,20,05:00
OMOKU (GAS),41.1,2.0,2021,Jun,20,05:00
OMOTOSHO (GAS),101.3,3.0,2021,Jun,20,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,20,05:00
SAPELE (STEAM),53.0,1.0,2021,Jun,20,05:00
SHIRORO (HYDRO),110.0,2.0,2021,Jun,20,05:00
TRANS-AMADI (GAS),43.1,2.0,2021,Jun,20,05:00
