sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),360.0,4.0,2020,Sep,27,07:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Sep,27,07:00
DELTA (GAS),250.0,9.0,2020,Sep,27,07:00
GEREGU (GAS),160.0,2.0,2020,Sep,27,07:00
IHOVBOR NIPP (GAS),68.7,1.0,2020,Sep,27,07:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,27,07:00
KAINJI (HYDRO),202.0,3.0,2020,Sep,27,07:00
ODUKPANI NIPP (GAS),273.0,3.0,2020,Sep,27,07:00
OLORUNSOGO (GAS),167.6,5.0,2020,Sep,27,07:00
OMOTOSHO (GAS),168.2,5.0,2020,Sep,27,07:00
OMOTOSHO NIPP (GAS),95.4,1.0,2020,Sep,27,07:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,27,07:00
RIVERS IPP (GAS),80.0,1.0,2020,Sep,27,07:00
SAPELE (STEAM),35.0,1.0,2020,Sep,27,07:00
SHIRORO (HYDRO),425.0,3.0,2020,Sep,27,07:00
TRANS-AMADI (GAS),29.9,4.0,2020,Sep,27,07:00
