sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,22,06:00
AFAM VI (GAS/STEAM),142.0,4.0,2019,Dec,22,06:00
AZURA-EDO IPP (GAS),213.0,2.0,2019,Dec,22,06:00
DELTA (GAS),358.0,7.0,2019,Dec,22,06:00
EGBIN (STEAM),595.0,4.0,2019,Dec,22,06:00
GEREGU (GAS),315.0,3.0,2019,Dec,22,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,22,06:00
IBOM POWER (GAS),85.3,1.0,2019,Dec,22,06:00
JEBBA (HYDRO),421.0,5.0,2019,Dec,22,06:00
KAINJI (HYDRO),399.0,4.0,2019,Dec,22,06:00
ODUKPANI NIPP (GAS),315.3,3.0,2019,Dec,22,06:00
OLORUNSOGO (GAS),204.2,6.0,2019,Dec,22,06:00
OMOKU (GAS),51.4,4.0,2019,Dec,22,06:00
OMOTOSHO (GAS),92.6,3.0,2019,Dec,22,06:00
OMOTOSHO NIPP (GAS),108.0,1.0,2019,Dec,22,06:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,22,06:00
SHIRORO (HYDRO),425.0,4.0,2019,Dec,22,06:00
