sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,20:15
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,20:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Nov,25,20:15
GEREGU (GAS),280.0,2.0,2021,Nov,25,20:15
GEREGU NIPP (GAS),135.0,1.0,2021,Nov,25,20:15
IHOVBOR NIPP (GAS),108.5,1.0,2021,Nov,25,20:15
JEBBA (HYDRO),467.0,5.0,2021,Nov,25,20:15
ODUKPANI NIPP (GAS),320.5,3.0,2021,Nov,25,20:15
OLORUNSOGO (GAS),149.8,5.0,2021,Nov,25,20:15
OMOKU (GAS),50.5,3.0,2021,Nov,25,20:15
OMOTOSHO (GAS),126.4,4.0,2021,Nov,25,20:15
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,25,20:15
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,20:15
SHIRORO (HYDRO),428.0,3.0,2021,Nov,25,20:15
TRANS-AMADI (GAS),72.8,4.0,2021,Nov,25,20:15
