sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jan,28,20:15
EGBIN (STEAM),757.0,4.0,2021,Jan,28,20:15
GEREGU (GAS),273.0,2.0,2021,Jan,28,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,28,20:15
JEBBA (HYDRO),375.0,4.0,2021,Jan,28,20:15
ODUKPANI NIPP (GAS),428.1,4.0,2021,Jan,28,20:15
OLORUNSOGO (GAS),126.2,1.0,2021,Jan,28,20:15
OMOTOSHO (GAS),97.2,3.0,2021,Jan,28,20:15
PARAS ENERGY (GAS),53.7,1.0,2021,Jan,28,20:15
RIVERS IPP (GAS),162.0,1.0,2021,Jan,28,20:15
SAPELE (STEAM),58.0,1.0,2021,Jan,28,20:15
SHIRORO (HYDRO),574.0,4.0,2021,Jan,28,20:15
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,28,20:15
