sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jul,25,14:00
AFAM VI (GAS/STEAM),115.0,4.0,2020,Jul,25,14:00
AZURA-EDO IPP (GAS),382.0,3.0,2020,Jul,25,14:00
DELTA (GAS),367.0,9.0,2020,Jul,25,14:00
GEREGU (GAS),128.0,1.0,2020,Jul,25,14:00
GEREGU NIPP (GAS),124.0,1.0,2020,Jul,25,14:00
IBOM POWER (GAS),70.6,1.0,2020,Jul,25,14:00
JEBBA (HYDRO),356.0,4.0,2020,Jul,25,14:00
KAINJI (HYDRO),242.0,4.0,2020,Jul,25,14:00
ODUKPANI NIPP (GAS),192.0,2.0,2020,Jul,25,14:00
OMOTOSHO (GAS),129.2,5.0,2020,Jul,25,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Jul,25,14:00
RIVERS IPP (GAS),145.0,1.0,2020,Jul,25,14:00
SAPELE (STEAM),54.5,2.0,2020,Jul,25,14:00
TRANS-AMADI (GAS),91.6,4.0,2020,Jul,25,14:00
