sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Jan,19,08:00
AFAM VI (GAS/STEAM),216.0,4.0,2020,Jan,19,08:00
AZURA-EDO IPP (GAS),200.0,3.0,2020,Jan,19,08:00
DELTA (GAS),262.0,8.0,2020,Jan,19,08:00
EGBIN (STEAM),527.0,3.0,2020,Jan,19,08:00
GEREGU (GAS),297.0,3.0,2020,Jan,19,08:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jan,19,08:00
JEBBA (HYDRO),375.0,5.0,2020,Jan,19,08:00
KAINJI (HYDRO),327.0,4.0,2020,Jan,19,08:00
ODUKPANI NIPP (GAS),199.1,3.0,2020,Jan,19,08:00
OLORUNSOGO (GAS),99.2,4.0,2020,Jan,19,08:00
OMOKU (GAS),43.1,4.0,2020,Jan,19,08:00
OMOTOSHO (GAS),76.9,3.0,2020,Jan,19,08:00
OMOTOSHO NIPP (GAS),94.7,1.0,2020,Jan,19,08:00
PARAS ENERGY (GAS),59.3,7.0,2020,Jan,19,08:00
RIVERS IPP (GAS),85.0,1.0,2020,Jan,19,08:00
