sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,10:00
AFAM VI (GAS/STEAM),239.0,4.0,2022,Jan,30,10:00
AZURA-EDO IPP (GAS),250.0,2.0,2022,Jan,30,10:00
DELTA (GAS),404.0,9.0,2022,Jan,30,10:00
EGBIN (STEAM),545.0,3.0,2022,Jan,30,10:00
GEREGU (GAS),370.0,3.0,2022,Jan,30,10:00
JEBBA (HYDRO),320.0,4.0,2022,Jan,30,10:00
KAINJI (HYDRO),357.0,4.0,2022,Jan,30,10:00
ODUKPANI NIPP (GAS),278.8,3.0,2022,Jan,30,10:00
OLORUNSOGO (GAS),74.5,3.0,2022,Jan,30,10:00
OMOKU (GAS),52.5,3.0,2022,Jan,30,10:00
OMOTOSHO (GAS),98.2,3.0,2022,Jan,30,10:00
OMOTOSHO NIPP (GAS),97.3,1.0,2022,Jan,30,10:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,30,10:00
RIVERS IPP (GAS),85.0,1.0,2022,Jan,30,10:00
SAPELE (STEAM),53.0,1.0,2022,Jan,30,10:00
SAPELE NIPP (GAS),88.8,1.0,2022,Jan,30,10:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,30,10:00
TRANS-AMADI (GAS),54.8,4.0,2022,Jan,30,10:00
