sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Apr,9,21:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Apr,9,21:00
AZURA-EDO IPP (GAS),340.0,3.0,2020,Apr,9,21:00
DELTA (GAS),380.0,9.0,2020,Apr,9,21:00
EGBIN (STEAM),647.0,4.0,2020,Apr,9,21:00
GEREGU (GAS),264.0,2.0,2020,Apr,9,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Apr,9,21:00
JEBBA (HYDRO),309.0,4.0,2020,Apr,9,21:00
KAINJI (HYDRO),335.0,4.0,2020,Apr,9,21:00
ODUKPANI NIPP (GAS),371.1,4.0,2020,Apr,9,21:00
OLORUNSOGO (GAS),161.1,5.0,2020,Apr,9,21:00
OLORUNSOGO NIPP (GAS),112.0,1.0,2020,Apr,9,21:00
OMOKU (GAS),85.7,5.0,2020,Apr,9,21:00
OMOTOSHO (GAS),122.8,4.0,2020,Apr,9,21:00
OMOTOSHO NIPP (GAS),103.8,1.0,2020,Apr,9,21:00
PARAS ENERGY (GAS),58.8,8.0,2020,Apr,9,21:00
RIVERS IPP (GAS),60.0,1.0,2020,Apr,9,21:00
SHIRORO (HYDRO),255.0,3.0,2020,Apr,9,21:00
TRANS-AMADI (GAS),80.9,4.0,2020,Apr,9,21:00
