sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),73.0,1.0,2019,Oct,7,21:00
AZURA-EDO IPP (GAS),255.0,2.0,2019,Oct,7,21:00
DELTA (GAS),330.0,9.0,2019,Oct,7,21:00
EGBIN (STEAM),329.0,3.0,2019,Oct,7,21:00
GEREGU (GAS),249.0,2.0,2019,Oct,7,21:00
GEREGU NIPP (GAS),123.0,1.0,2019,Oct,7,21:00
IBOM POWER (GAS),81.8,1.0,2019,Oct,7,21:00
IHOVBOR NIPP (GAS),100.3,1.0,2019,Oct,7,21:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,7,21:00
KAINJI (HYDRO),355.0,4.0,2019,Oct,7,21:00
ODUKPANI NIPP (GAS),180.2,2.0,2019,Oct,7,21:00
OLORUNSOGO (GAS),124.9,4.0,2019,Oct,7,21:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2019,Oct,7,21:00
OMOKU (GAS),81.0,4.0,2019,Oct,7,21:00
OMOTOSHO (GAS),100.2,3.0,2019,Oct,7,21:00
OMOTOSHO NIPP (GAS),179.8,2.0,2019,Oct,7,21:00
PARAS ENERGY (GAS),44.7,5.0,2019,Oct,7,21:00
RIVERS IPP (GAS),142.0,1.0,2019,Oct,7,21:00
SAPELE (STEAM),31.0,1.0,2019,Oct,7,21:00
SHIRORO (HYDRO),438.0,4.0,2019,Oct,7,21:00
TRANS-AMADI (GAS),65.5,3.0,2019,Oct,7,21:00
