sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,3,08:00
AFAM VI (GAS/STEAM),257.0,4.0,2020,Aug,3,08:00
AZURA-EDO IPP (GAS),332.0,3.0,2020,Aug,3,08:00
DELTA (GAS),269.0,9.0,2020,Aug,3,08:00
EGBIN (STEAM),473.0,4.0,2020,Aug,3,08:00
GEREGU (GAS),80.0,1.0,2020,Aug,3,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,3,08:00
JEBBA (HYDRO),341.0,4.0,2020,Aug,3,08:00
KAINJI (HYDRO),244.0,4.0,2020,Aug,3,08:00
ODUKPANI NIPP (GAS),194.6,2.0,2020,Aug,3,08:00
OLORUNSOGO (GAS),154.6,6.0,2020,Aug,3,08:00
OMOKU (GAS),90.7,5.0,2020,Aug,3,08:00
OMOTOSHO (GAS),152.5,5.0,2020,Aug,3,08:00
PARAS ENERGY (GAS),50.8,8.0,2020,Aug,3,08:00
RIVERS IPP (GAS),115.0,1.0,2020,Aug,3,08:00
SAPELE (STEAM),34.0,1.0,2020,Aug,3,08:00
SHIRORO (HYDRO),250.0,4.0,2020,Aug,3,08:00
TRANS-AMADI (GAS),35.9,4.0,2020,Aug,3,08:00
