sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),227.0,4.0,2022,Jan,28,19:15
ALAOJI NIPP (GAS),106.7,1.0,2022,Jan,28,19:15
AZURA-EDO IPP (GAS),292.0,2.0,2022,Jan,28,19:15
GEREGU (GAS),413.0,3.0,2022,Jan,28,19:15
JEBBA (HYDRO),412.0,5.0,2022,Jan,28,19:15
ODUKPANI NIPP (GAS),328.9,3.0,2022,Jan,28,19:15
OLORUNSOGO (GAS),74.5,1.0,2022,Jan,28,19:15
OMOKU (GAS),53.4,3.0,2022,Jan,28,19:15
OMOTOSHO (GAS),94.4,3.0,2022,Jan,28,19:15
OMOTOSHO NIPP (GAS),86.6,1.0,2022,Jan,28,19:15
RIVERS IPP (GAS),152.0,1.0,2022,Jan,28,19:15
SAPELE (STEAM),53.0,1.0,2022,Jan,28,19:15
SAPELE NIPP (GAS),104.2,1.0,2022,Jan,28,19:15
SHIRORO (HYDRO),300.0,2.0,2022,Jan,28,19:15
TRANS-AMADI (GAS),90.1,4.0,2022,Jan,28,19:15
