sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,Nov,1,02:00
AFAM VI (GAS/STEAM),112.0,4.0,2019,Nov,1,02:00
ALAOJI NIPP (GAS),113.9,1.0,2019,Nov,1,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Nov,1,02:00
EGBIN (STEAM),420.0,3.0,2019,Nov,1,02:00
GEREGU (GAS),109.0,1.0,2019,Nov,1,02:00
GEREGU NIPP (GAS),109.0,1.0,2019,Nov,1,02:00
IBOM POWER (GAS),66.5,1.0,2019,Nov,1,02:00
IHOVBOR NIPP (GAS),77.9,1.0,2019,Nov,1,02:00
JEBBA (HYDRO),372.0,5.0,2019,Nov,1,02:00
KAINJI (HYDRO),208.0,3.0,2019,Nov,1,02:00
OLORUNSOGO (GAS),144.9,5.0,2019,Nov,1,02:00
OMOKU (GAS),81.9,4.0,2019,Nov,1,02:00
OMOTOSHO NIPP (GAS),86.9,1.0,2019,Nov,1,02:00
PARAS ENERGY (GAS),8.6,1.0,2019,Nov,1,02:00
SAPELE NIPP (GAS),85.5,1.0,2019,Nov,1,02:00
TRANS-AMADI (GAS),64.5,3.0,2019,Nov,1,02:00
